
11.266369,-0.0859029240234,-1.00859236688,-1.16083995991,1.94393715123,0.666131156378,1.02393217474,-0.49662627951,100.0,0.503529193048,-0.161834972937,0.790000104858,1.32229143765,-1.23293705685,0.802271951147,0.740145729309,3.20000004768
11.276387,-0.0855194288269,-1.00859236688,-1.16045646471,1.94393715123,0.665364165985,1.02354867955,-0.49662627951,100.0,0.503912688245,-0.161834972937,0.788466124072,1.32075745686,-1.23370404725,0.802271951147,0.739762234113,3.20000004768
11.286344,-0.0855194288269,-1.00782537649,-1.16045646471,1.94432064642,0.665747661182,1.02393217474,-0.497393269904,100.0,0.503145697852,-0.161067982544,0.788082628876,1.32114095206,-1.23255356166,0.801888455951,0.740529224506,3.20000004768
11.296355,-0.0859029240234,-1.00782537649,-1.16083995991,1.94355365603,0.665747661182,1.02316518435,-0.49662627951,100.0,0.503145697852,-0.160684487347,0.788466124072,1.32152444725,-1.23370404725,0.802271951147,0.740912719702,3.20000004768
11.306350,-0.08628641922,-1.00782537649,-1.16083995991,1.94317016083,0.665747661182,1.02239819396,-0.497393269904,100.0,0.503529193048,-0.159917496954,0.788849619269,1.32152444725,-1.23332055205,0.802271951147,0.740145729309,3.20000004768
11.316564,-0.0859029240234,-1.00897586208,-1.16045646471,1.94547113201,0.666514651575,1.02316518435,-0.497009774707,100.0,0.503912688245,-0.160300992151,0.788466124072,1.32190794245,-1.23332055205,0.802655446344,0.739762234113,3.20000004768
11.326308,-0.0855194288269,-1.00782537649,-1.16083995991,1.94432064642,0.666131156378,1.02316518435,-0.497009774707,100.0,0.503912688245,-0.159917496954,0.789616609662,1.32152444725,-1.23370404725,0.802271951147,0.740145729309,3.20000004768
11.336369,-0.0866699144165,-1.00897586208,-1.16083995991,1.94470414162,0.665747661182,1.02316518435,-0.497009774707,100.0,0.503912688245,-0.160684487347,0.788849619269,1.32114095206,-1.23332055205,0.801888455951,0.740145729309,3.20000004768
11.346441,-0.0855194288269,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.49662627951,100.0,0.504296183441,-0.158767011365,0.788082628876,1.32152444725,-1.23293705685,0.801888455951,0.739762234113,3.20000004768
11.356642,-0.0847524384338,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.497393269904,100.0,0.503912688245,-0.159534001758,0.787699133679,1.32190794245,-1.23332055205,0.801121465558,0.740145729309,3.20000004768
11.366462,-0.0855194288269,-1.00820887169,-1.16045646471,1.94393715123,0.666514651575,1.02354867955,-0.495475793921,100.0,0.503912688245,-0.158767011365,0.788082628876,1.32190794245,-1.23332055205,0.802655446344,0.739762234113,3.20000004768
11.376433,-0.0851359336304,-1.00744188129,-1.16083995991,1.94432064642,0.665747661182,1.02316518435,-0.4977767651,100.0,0.504679678638,-0.158383516168,0.788466124072,1.32229143765,-1.23370404725,0.801121465558,0.740145729309,3.20000004768
11.386424,-0.0866699144165,-1.00897586208,-1.1612234551,1.94508763682,0.666514651575,1.02278168915,-0.496242784314,100.0,0.503912688245,-0.158000020972,0.788466124072,1.31999046647,-1.23370404725,0.802271951147,0.740145729309,3.20000004768
11.396598,-0.0851359336304,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02354867955,-0.497009774707,100.0,0.504296183441,-0.157616525775,0.788082628876,1.32190794245,-1.23408754244,0.801888455951,0.740529224506,3.20000004768
11.406444,-0.0859029240234,-1.00782537649,-1.16083995991,1.94470414162,0.666514651575,1.02354867955,-0.497393269904,100.0,0.503912688245,-0.156466040186,0.787699133679,1.32229143765,-1.23408754244,0.801888455951,0.740529224506,3.20000004768
11.416410,-0.0859029240234,-1.00744188129,-1.16007296951,1.94432064642,0.664980670789,1.02316518435,-0.497393269904,100.0,0.504296183441,-0.156466040186,0.788082628876,1.32190794245,-1.23447103764,0.801504960754,0.739762234113,3.20000004768
11.426387,-0.0851359336304,-1.00897586208,-1.16083995991,1.94470414162,0.665747661182,1.02278168915,-0.496242784314,100.0,0.503912688245,-0.155315554596,0.787699133679,1.32229143765,-1.23370404725,0.802271951147,0.740145729309,3.20000004768
11.436355,-0.0859029240234,-1.00782537649,-1.16045646471,1.94393715123,0.666131156378,1.02354867955,-0.497009774707,100.0,0.503912688245,-0.155699049792,0.787315638483,1.32229143765,-1.23370404725,0.802271951147,0.740145729309,3.20000004768
11.446304,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.504679678638,-0.155315554596,0.786165152893,1.32190794245,-1.23408754244,0.802655446344,0.740529224506,3.20000004768
11.456367,-0.0851359336304,-1.00782537649,-1.1612234551,1.94508763682,0.665747661182,1.02278168915,-0.497009774707,100.0,0.503912688245,-0.154548564203,0.786165152893,1.32037396166,-1.23408754244,0.801888455951,0.740529224506,3.20000004768
11.466352,-0.0866699144165,-1.00935935728,-1.1616069503,1.94432064642,0.666131156378,1.02316518435,-0.497393269904,100.0,0.503529193048,-0.154165069006,0.7853981625,1.32152444725,-1.23447103764,0.801888455951,0.740145729309,3.20000004768
11.476556,-0.0855194288269,-1.00859236688,-1.1612234551,1.94508763682,0.665364165985,1.02316518435,-0.497009774707,100.0,0.503529193048,-0.154165069006,0.784631172107,1.32075745686,-1.23447103764,0.802271951147,0.740529224506,3.20000004768
11.486437,-0.0859029240234,-1.00782537649,-1.16007296951,1.94470414162,0.666131156378,1.02316518435,-0.498160260297,100.0,0.503912688245,-0.153398078613,0.78424767691,1.32229143765,-1.23370404725,0.801504960754,0.740145729309,3.20000004768
11.496656,-0.0851359336304,-1.00859236688,-1.16007296951,1.94432064642,0.665747661182,1.02393217474,-0.497393269904,100.0,0.503912688245,-0.153398078613,0.783864181714,1.32152444725,-1.23370404725,0.801888455951,0.739762234113,3.20000004768
11.506370,-0.0859029240234,-1.00744188129,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.497009774707,100.0,0.504296183441,-0.151864097827,0.782330200928,1.32114095206,-1.23447103764,0.801504960754,0.740145729309,3.20000004768
11.516392,-0.0855194288269,-1.00897586208,-1.1612234551,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.503529193048,-0.152247593024,0.781563210535,1.32114095206,-1.23370404725,0.801888455951,0.740529224506,3.20000004768
11.526596,-0.0855194288269,-1.0070583861,-1.16007296951,1.94470414162,0.665364165985,1.02431566994,-0.497393269904,100.0,0.503912688245,-0.151864097827,0.781563210535,1.32152444725,-1.23447103764,0.801504960754,0.740145729309,3.20000004768
11.536524,-0.0859029240234,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02278168915,-0.495859289117,100.0,0.503529193048,-0.151864097827,0.781179715338,1.32152444725,-1.23408754244,0.801888455951,0.740145729309,3.20000004768
11.546502,-0.0851359336304,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.49662627951,100.0,0.503912688245,-0.150713612238,0.780029229749,1.32114095206,-1.23447103764,0.802271951147,0.740912719702,3.20000004768
11.556471,-0.0851359336304,-1.00820887169,-1.16083995991,1.94393715123,0.666131156378,1.02316518435,-0.496242784314,100.0,0.504679678638,-0.150713612238,0.779645734552,1.32229143765,-1.23447103764,0.801121465558,0.740529224506,3.20000004768
11.566458,-0.0859029240234,-1.00820887169,-1.15968947432,1.94508763682,0.666514651575,1.02316518435,-0.4977767651,100.0,0.504296183441,-0.150330117041,0.778878744159,1.32152444725,-1.23370404725,0.800737970361,0.740145729309,3.20000004768
11.576415,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497009774707,100.0,0.504296183441,-0.150713612238,0.778111753766,1.32075745686,-1.23447103764,0.801504960754,0.740529224506,3.20000004768
11.586568,-0.0855194288269,-1.00820887169,-1.16045646471,1.94393715123,0.666131156378,1.02316518435,-0.4977767651,100.0,0.504296183441,-0.149946621844,0.777344763373,1.32152444725,-1.23408754244,0.800737970361,0.740529224506,3.20000004768
11.596592,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.496242784314,100.0,0.504679678638,-0.149946621844,0.776961268176,1.32075745686,-1.23408754244,0.800737970361,0.740912719702,3.20000004768
11.606584,-0.08628641922,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02278168915,-0.497009774707,100.0,0.504296183441,-0.149179631451,0.777344763373,1.32229143765,-1.23408754244,0.799970979968,0.740145729309,3.20000004768
11.616556,-0.0855194288269,-1.00782537649,-1.15968947432,1.94393715123,0.666514651575,1.02354867955,-0.497393269904,100.0,0.503912688245,-0.150330117041,0.77657777298,1.32152444725,-1.23408754244,0.799203989575,0.740145729309,3.20000004768
11.626584,-0.0851359336304,-1.00744188129,-1.16045646471,1.94432064642,0.666131156378,1.02278168915,-0.497009774707,100.0,0.503912688245,-0.149946621844,0.777344763373,1.32190794245,-1.23408754244,0.799587484772,0.740529224506,3.20000004768
11.636730,-0.0851359336304,-1.00897586208,-1.16045646471,1.94355365603,0.665747661182,1.02354867955,-0.497393269904,100.0,0.504296183441,-0.149563126648,0.777344763373,1.32229143765,-1.23370404725,0.799203989575,0.740145729309,3.20000004768
11.646480,-0.0855194288269,-1.00935935728,-1.16083995991,1.94432064642,0.665747661182,1.02393217474,-0.497009774707,100.0,0.504296183441,-0.151097107434,0.776194277783,1.32229143765,-1.23408754244,0.799970979968,0.740145729309,3.20000004768
11.656425,-0.0855194288269,-1.00820887169,-1.16045646471,1.94508763682,0.665747661182,1.02239819396,-0.497009774707,100.0,0.503912688245,-0.150330117041,0.776961268176,1.32190794245,-1.23447103764,0.800737970361,0.740145729309,3.20000004768
11.666414,-0.08628641922,-1.00859236688,-1.1612234551,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.504296183441,-0.150330117041,0.776961268176,1.32190794245,-1.23332055205,0.800737970361,0.740529224506,3.20000004768
11.676502,-0.0859029240234,-1.00744188129,-1.16083995991,1.94547113201,0.664980670789,1.02278168915,-0.497009774707,100.0,0.504296183441,-0.149946621844,0.776961268176,1.32229143765,-1.23370404725,0.799970979968,0.740529224506,3.20000004768
11.686522,-0.0874369048096,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02278168915,-0.4977767651,100.0,0.504296183441,-0.151097107434,0.77657777298,1.32114095206,-1.23408754244,0.801121465558,0.739378738916,3.20000004768
11.696481,-0.0855194288269,-1.00859236688,-1.16083995991,1.94393715123,0.665747661182,1.02316518435,-0.497009774707,100.0,0.504296183441,-0.150330117041,0.776194277783,1.32152444725,-1.23370404725,0.801121465558,0.740145729309,3.20000004768
11.706488,-0.0859029240234,-1.00782537649,-1.1612234551,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.504296183441,-0.149946621844,0.777344763373,1.32190794245,-1.23408754244,0.800354475165,0.740145729309,3.20000004768
11.716496,-0.0855194288269,-1.00859236688,-1.16083995991,1.94547113201,0.665364165985,1.02354867955,-0.496242784314,100.0,0.503912688245,-0.151097107434,0.77657777298,1.32114095206,-1.23370404725,0.801121465558,0.740145729309,3.20000004768
11.726500,-0.0855194288269,-1.00820887169,-1.16045646471,1.94432064642,0.667281641968,1.02316518435,-0.4977767651,100.0,0.504679678638,-0.150713612238,0.776961268176,1.32114095206,-1.23332055205,0.800737970361,0.740529224506,3.20000004768
11.736696,-0.0855194288269,-1.00859236688,-1.16083995991,1.94470414162,0.665364165985,1.02354867955,-0.49662627951,100.0,0.504679678638,-0.150330117041,0.776961268176,1.32190794245,-1.23408754244,0.801504960754,0.740529224506,3.20000004768
11.746485,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.497393269904,100.0,0.505063173834,-0.150713612238,0.77657777298,1.32075745686,-1.23447103764,0.801121465558,0.740145729309,3.20000004768
11.756502,-0.08628641922,-1.00897586208,-1.1612234551,1.94432064642,0.666514651575,1.02354867955,-0.49662627951,100.0,0.504679678638,-0.150713612238,0.776961268176,1.32190794245,-1.23447103764,0.800354475165,0.740912719702,3.20000004768
11.766521,-0.08628641922,-1.00744188129,-1.16045646471,1.94470414162,0.665364165985,1.02316518435,-0.49662627951,100.0,0.505446669031,-0.150330117041,0.77657777298,1.32190794245,-1.23408754244,0.800737970361,0.740145729309,3.20000004768
11.776572,-0.0851359336304,-1.0070583861,-1.16045646471,1.94432064642,0.665364165985,1.02354867955,-0.496242784314,100.0,0.504679678638,-0.150330117041,0.776961268176,1.32114095206,-1.23447103764,0.800737970361,0.740529224506,3.20000004768
11.786466,-0.08628641922,-1.00820887169,-1.16083995991,1.94508763682,0.666514651575,1.02278168915,-0.497393269904,100.0,0.504296183441,-0.150713612238,0.776961268176,1.32152444725,-1.23523802803,0.801121465558,0.740529224506,3.20000004768
11.796431,-0.0851359336304,-1.0070583861,-1.16007296951,1.94432064642,0.666514651575,1.02316518435,-0.495859289117,100.0,0.504296183441,-0.150713612238,0.77657777298,1.32114095206,-1.23600501843,0.802271951147,0.740145729309,3.20000004768
11.806454,-0.08628641922,-1.00820887169,-1.1616069503,1.94432064642,0.664980670789,1.02354867955,-0.497009774707,100.0,0.503912688245,-0.151097107434,0.776961268176,1.32114095206,-1.23677200882,0.801888455951,0.740529224506,3.20000004768
11.816463,-0.0855194288269,-1.00859236688,-1.16007296951,1.94393715123,0.666131156378,1.02278168915,-0.497009774707,100.0,0.503529193048,-0.151097107434,0.776961268176,1.32114095206,-1.23715550402,0.801504960754,0.740529224506,3.20000004768
11.826451,-0.0859029240234,-1.0070583861,-1.16007296951,1.94508763682,0.666514651575,1.02316518435,-0.497393269904,100.0,0.504296183441,-0.150713612238,0.77657777298,1.32114095206,-1.23792249441,0.802655446344,0.740145729309,3.20000004768
11.836429,-0.0851359336304,-1.00820887169,-1.16045646471,1.94508763682,0.665747661182,1.02354867955,-0.4977767651,100.0,0.503912688245,-0.150713612238,0.77657777298,1.31960697127,-1.23753899921,0.801504960754,0.740145729309,3.20000004768
11.846457,-0.0851359336304,-1.00897586208,-1.16045646471,1.94432064642,0.666514651575,1.02354867955,-0.497009774707,100.0,0.503912688245,-0.149946621844,0.77657777298,1.32075745686,-1.23792249441,0.801888455951,0.740529224506,3.20000004768
11.856592,-0.08628641922,-1.00820887169,-1.16045646471,1.94393715123,0.666514651575,1.02278168915,-0.49662627951,100.0,0.503529193048,-0.150713612238,0.77657777298,1.32037396166,-1.23792249441,0.801888455951,0.740529224506,3.20000004768
11.866434,-0.0859029240234,-1.00820887169,-1.1612234551,1.94432064642,0.665747661182,1.02278168915,-0.496242784314,100.0,0.503145697852,-0.150330117041,0.77657777298,1.32037396166,-1.23830598961,0.801888455951,0.740529224506,3.20000004768
11.876646,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.49662627951,100.0,0.503529193048,-0.150330117041,0.776194277783,1.31999046647,-1.2386894848,0.801888455951,0.740529224506,3.20000004768
11.886464,-0.0859029240234,-1.00782537649,-1.16045646471,1.94470414162,0.666514651575,1.02316518435,-0.497393269904,100.0,0.502762202655,-0.150713612238,0.775810782587,1.32037396166,-1.23907298,0.802271951147,0.740529224506,3.20000004768
11.896466,-0.0855194288269,-1.00782537649,-1.1612234551,1.94508763682,0.664980670789,1.02354867955,-0.497009774707,100.0,0.502762202655,-0.150330117041,0.77657777298,1.31960697127,-1.2386894848,0.803038941541,0.740145729309,3.20000004768
11.906429,-0.0851359336304,-1.0070583861,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497393269904,100.0,0.502378707458,-0.149946621844,0.77657777298,1.32075745686,-1.24060696078,0.802271951147,0.740529224506,3.20000004768
11.916463,-0.0855194288269,-1.00859236688,-1.16007296951,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.501611717065,-0.150330117041,0.775810782587,1.32075745686,-1.24022346559,0.802271951147,0.740529224506,3.20000004768
11.926468,-0.0859029240234,-1.00782537649,-1.1612234551,1.94432064642,0.664980670789,1.02316518435,-0.497393269904,100.0,0.501228221869,-0.149946621844,0.77657777298,1.32152444725,-1.24099045598,0.803038941541,0.740912719702,3.20000004768
11.936658,-0.0851359336304,-1.00897586208,-1.1612234551,1.94432064642,0.666131156378,1.02278168915,-0.497009774707,100.0,0.501611717065,-0.150330117041,0.775810782587,1.32037396166,-1.24137395118,0.802655446344,0.740145729309,3.20000004768
11.946423,-0.0859029240234,-1.00897586208,-1.16045646471,1.94355365603,0.666131156378,1.02354867955,-0.495859289117,100.0,0.500077736279,-0.150713612238,0.775810782587,1.31960697127,-1.24214094157,0.803038941541,0.740529224506,3.20000004768
11.956613,-0.0866699144165,-1.00782537649,-1.16045646471,1.94508763682,0.665747661182,1.02278168915,-0.497393269904,100.0,0.500461231476,-0.150330117041,0.776194277783,1.32037396166,-1.24367492236,0.803038941541,0.740529224506,3.20000004768
11.966481,-0.0859029240234,-1.00897586208,-1.16007296951,1.94470414162,0.665364165985,1.02393217474,-0.497009774707,100.0,0.499694241083,-0.151480602631,0.77657777298,1.31999046647,-1.24482540795,0.802271951147,0.740912719702,3.20000004768
11.976726,-0.08628641922,-1.00782537649,-1.16007296951,1.94355365603,0.666131156378,1.02278168915,-0.497393269904,100.0,0.499694241083,-0.150713612238,0.77657777298,1.32037396166,-1.24712637913,0.802655446344,0.740912719702,3.20000004768
11.986655,-0.0859029240234,-1.00744188129,-1.16007296951,1.94470414162,0.665747661182,1.02316518435,-0.497009774707,100.0,0.499310745886,-0.151097107434,0.776194277783,1.32075745686,-1.24827686472,0.803422436737,0.740912719702,3.20000004768
